[219, [18.714592402475756,0.198814358637632,0.506993178031587,0.857613043055157,-0.06333175994295,-0.030837614802187,0.509448719772181,0.264247473762332,0.521195133694192,-0.477576403610304,-0.554293038370047,-0.498580063834458,-0.521314268178337,-0.525843794030599,1.23058317604294,0.024458598123792,-0.15734679414474,0.202197962456988,0.128020725255103,0.204077584484259,0.40086376936258,-0.513594303137691,0.000566629851069,-0.984944906465312,-0.792072697567925,0.555259947167821,-0.000870258917456,-0.00040401045131,-0.108699669095296, 0.47000000000000003], [19.85129981755362, -0.40001380816526133], [0.43576296672209014, 0.07361320882437239], [18.82710095322117, 0.3274532349908842]]
[219, [18.82710095322117,0.327453234990884,0.515158027767061,0.947756754421955,-0.020047204641135,-0.067393533415473,0.311148446384386,-0.442107563846195,0.521263185272012,0.177255384163561,-0.521116566255475,-0.525885113561086,-0.521233266387272,-0.397691452168421,1.20140410000636,0.195866618242266,0.147373184798549,-0.194578478265727,-1.24807449432888,1.47821167864962,-0.039144121023696,2.64146001105411,-0.001202245130259,-1.32764082084202,-0.003240786703995,-0.000436569525777,-0.00032394451756,2.48754265562967,-0.3906764450712, 0.48], [19.85129981755362, -0.40001380816526133], [3.1959300852944925, 0.47197435722116876], [18.858883828740844, 0.9672033598572323]]
[219, [18.858883828740844,0.967203359857232,0.530685776426771,0.960673805297283,-0.01534545709454,-0.114042219947217,-0.252714718272817,0.483675459812442,1.066478777197,-0.550541262204538,-0.521262967746693,0.132493948000341,-0.488197913769394,0.517104792799452,0.686626756221311,0.727196343890662,0.899960493880131,-0.800609234777686,-0.444477365781246,-0.326760948844986,-2.25746598675358,-2.18325112199279,-3.35825181595777,2.16662253186039,2.53574809935215E-05,6.16261717770683,-0.414999415476338,-1.28587951468082,3.74768473124235, 0.49], [19.85129981755362, -0.40001380816526133], [1.2471199728355322, -0.43954393632085087], [18.674012856502088, 0.9247329007807314]]
[220, [-0.01931598301119783,-0.070270831442101,0.68099733535716,0.996527644554555,0.062596022987621,0.052438028631853,-0.016267903918108,0.061482045538304,0.074352569611237,-0.00520648707956,0.065000522753052,-0.06004454811565,-0.019162259041699,0.074515089979491,-0.055017104932883,-0.045276502647798,-0.007272625738359,0.049457349432723,0.040032904412103,0.052477855700951,0.16440602500522,0.080096088110551,0.064485929304643,-0.159313819885144,-0.079149115885948,-0.13932718959044,-0.035697301375569,0.03108822827806,0.015555528205759, 0.0], [2.944046241925318, 15.894494756579604], [3.2866771157723136, 2.0421098138250153], [0.6704534267123193, 0.4629715275178988]]
[220, [0.6704534267123193,0.462971527517899,0.725368879466433,0.976509472229967,0.095243101396231,-0.02327036398275,-0.191876242515034,-0.533058164475365,0.691243667573809,-0.373818214941451,-0.517233288676636,0.56386885912055,-0.512402776743676,0.166109905367303,1.04361410649764,0.781042379476813,1.2570999512454,0.404345236133901,-1.28110397345874,-1.06198178363368,-0.313893681101715,0.136172487606455,-5.79329265055993,3.16428499182752,-0.080078582005486,-1.95145795182065,-0.170495777425441,-4.79350522328285,5.13148214847142, 0.01], [2.944046241925318, 15.894494756579604], [3.6914201359997905, 0.3184906689726372], [0.9281141549561371, 0.5463780081261272]]
[220, [0.9281141549561371,0.546378008126127,0.561591506112067,0.970587517376228,-0.023135434087376,-0.094779170874515,-0.220094369694861,-0.531734383905998,0.509035313383978,0.583198093886927,-0.52118017277568,-0.491385538633954,-0.521178400349321,-0.640391470618023,1.26453044188088,0.4406595495719,-0.062868191029532,-0.404286020931928,-0.35578236229361,1.0140541012162,1.01793149472755,0.117873657800842,0.237552982655484,-0.826769571578341,-0.001150385151486,-7.01215767623154,-0.000818393782695,-0.096439526332473,-0.59522677211588, 0.02], [2.944046241925318, 15.894494756579604], [1.0524471130220856, -0.04553893328803782], [1.6246840362501662, 0.6133195334784506]]
[220, [1.6246840362501662,0.613319533478451,0.474533312789021,0.953036471184044,-0.133934410645209,0.039597780727205,-0.268728625195875,-0.534654446343041,0.521867990090637,0.491758045980274,-0.521137398363049,-0.537237870083063,-0.521294693796156,0.152512885572858,1.22339411912326,0.171618335116968,0.362212867700868,-0.061531301185976,0.014372219254663,0.096940628524326,-0.69548429656371,0.152682032244598,0.00321402331638,1.78859423707377,-0.005860037408469,0.235742715666732,0.000446850631571,1.80974384293279,-0.017956930678133, 0.03], [2.944046241925318, 15.894494756579604], [4.488931898175725, -0.8349322301849622], [2.55248157309595, 0.43958262667970577]]
[220, [2.55248157309595,0.439582626679706,0.646826049513051,0.748985206449472,0.0487544328437,-0.002490224943494,-0.660785868930065,0.398699731014024,1.26325898748566,-0.325153157166522,-0.50842804221121,0.125375940422768,-0.614721848202376,0.409825259029442,0.461061040508735,1.420011295911,-0.209760235527912,-0.932823704953869,1.02326795392559,-1.66952984541002,-2.45885540354155,2.1677736367885,-0.884003523956648,-6.80453065186446,-0.225413156551342,6.01668415530995,3.12552083484729,2.10900875141754,0.814193261547116, 0.04], [2.944046241925318, 15.894494756579604], [2.6231220446936825, 0.3715882542533664], [3.4345911014646227, 0.11760370102970552]]
[220, [3.4345911014646227,0.117603701029706,0.656877113628305,0.786861269812354,0.138389142621276,-0.000483260067271,-0.601412964387653,-0.583641195513889,0.791780828766103,0.060681679885346,-0.520001541234183,0.560674436114251,-0.688118188598656,0.507969440332128,0.606865513750893,0.401402090655618,1.37763890879707,-0.512658243138473,1.00225932194343,-0.320305907038248,1.18781953614602,0.893019757446572,-0.250524955717733,-3.69983869244799,-0.026222701830535,3.06039236017056,5.75149347654066,-2.52668329123524,1.68551385728806, 0.05], [2.944046241925318, 15.894494756579604], [3.247809529042107, -0.4296004966045499], [4.648896748634732, -0.15726584610445077]]
[220, [4.648896748634732,-0.157265846104451,0.541428314625954,0.627879738700395,0.099806343921144,0.0587829062006,-0.76964296747338,-0.392343076536664,0.50785313322891,0.626229883850896,-1.27469021458444,0.086192896757312,-0.521050625519151,-0.606936021406449,0.52105397070744,1.56552469653473,-1.30490821700933,0.535708143974913,-1.00742658118996,0.268523215454572,-0.530406882004981,2.59084822549216,0.260405447376514,1.08539067670529,0.566938090324739,-4.83102498692416,-0.002789518931744,0.986789882235624,0.004442379899641, 0.06], [2.944046241925318, 15.894494756579604], [1.0984661102743305, 2.63500449731513], [5.4302967224363305, 0.25078148095608366]]
[220, [5.4302967224363305,0.250781480956084,0.541517323543952,0.65678152729191,0.054050799306381,0.064177180972396,-0.749398309275437,-0.594674605155157,0.521249073055569,0.501789498886564,-0.679586779776188,0.155878066363653,-0.999716032156352,0.529972207282338,0.521185133264777,0.983836583986542,0.845065918135107,-0.165598865027741,-0.078834186741965,-0.104375537892529,0.614235476022728,0.679262542971763,0.000653824570071,-2.35187910538654,-3.33939064916973,0.889437666780115,3.9932502960499,-0.078784290866843,0.0005716905639, 0.07], [2.944046241925318, 15.894494756579604], [2.2978442493051787, 1.7579013791566838], [6.400480841773651, 1.0226296493066682]]
[220, [6.400480841773651,1.02262964930667,0.488833246264062,0.912264978533472,0.023107726969043,0.017267741639793,-0.408583488401464,-0.531217859103858,0.612571890659655,0.557628628198762,-1.03782335449936,-0.038590024096168,-0.514597561973172,-0.620112425322412,0.683143328128514,1.53313584384586,0.893978272550363,-0.455711322933126,-1.56730053167628,4.07237622004771,1.21185829772794,0.109065301032162,-5.80255509761186,-0.397894326113351,-4.74887621087729,-5.27177942868386,-0.132245489319311,0.061637912402807,-1.64496573920677, 0.08], [2.944046241925318, 15.894494756579604], [2.5297875778006635, -0.2789460600704513], [7.4551157452955765, 1.1033556289918265]]
[220, [7.4551157452955765,1.10335562899183,0.690467976875195,0.881229030109715,-0.038782117224809,-0.099611620448541,-0.460444208289199,-0.526037352556281,1.25800581677181,-0.506526932246922,-0.518963481201225,0.039407799258734,-0.61528743923345,0.474745526258963,0.501715300894489,-0.09824352769656,-0.711711063339224,0.190875157618919,3.09578069906156,-1.13233583069064,1.7458587363327,0.002847103441634,-1.17644387450912,-3.62982960425481,-0.047038712046395,3.95930583590022,3.06315803014149,2.56466305541036,-5.15054111263564, 0.09], [2.944046241925318, 15.894494756579604], [0.3887646888838312, 1.8396330014427835], [7.684141490871061, 1.1695664477068834]]
[220, [7.684141490871061,1.16956644770688,0.449968667569095,0.998833813532316,0.039586300097325,-0.006744680481453,0.026803863048033,-0.526348242421684,0.632870282890016,0.585888270759779,-0.837787760785373,0.203631316167808,-0.517507297819351,0.064850875261753,0.635475424344209,-0.081079205760882,0.757281523412653,0.145566181852512,0.379654816614966,1.37166059766212,1.9091608794946,0.00959077388796,-5.65747158590273,-0.622279583439054,-3.17697461564898,-3.88336270462184,-0.07487254972468,-4.94060204997576,1.97621206290248, 0.1], [2.944046241925318, 15.894494756579604], [3.5673195406298053, 1.5364719431961655], [8.319456034598343, 2.3444453735585413]]
[220, [8.319456034598343,2.34444537355854,0.539210415533688,0.892755441834442,0.09301057106247,-0.056206040078184,-0.437238648571181,-0.527352536045981,1.29216757987316,-0.266314186121422,-0.521218992059658,-0.336807567474018,-0.600790942670045,0.589160075949143,0.45350805224805,0.615526921211622,1.0588716906607,0.273673710175868,0.533275391446253,-0.152015868481721,-1.8800366903047,0.028906746955451,-0.90191957341966,-6.54297514561566,0.000191284998488,3.73771643683627,3.16387075238129,6.06621942518225,0.894101619738585, 0.11], [2.944046241925318, 15.894494756579604], [2.4220077480519286, -0.28027580069694813], [9.557949411164325, 2.3831441553339006]]
[220, [9.557949411164325,2.3831441553339,0.529380314960666,0.412791348390667,0.088262463852228,-0.057466864183194,-0.904715756295589,0.633966883016986,0.435861511961482,0.226205700295821,-1.21380108967348,0.406008335257776,-0.519817055374701,0.38299197667392,0.521133609471227,0.839145522005426,-1.33597235538475,0.034555818404259,0.807800440778272,0.000395669942236,-0.307108318691786,1.52631446828246,0.814628158884539,6.21462601035455,-1.95503695545626,1.30516067400549,-0.029443049295484,-2.76421859422367,0.000617409926019, 0.12], [2.944046241925318, 15.894494756579604], [3.155796054771269, 0.6428906471711618], [10.367504574878158, 1.5883875112993227]]
[220, [10.367504574878158,1.58838751129932,0.482495046340312,0.688519497055688,0.072878819371451,0.066024102777298,-0.718519587564361,0.38225148725664,0.504671241540361,0.589990092126793,-0.629107489858255,-0.027556337857216,-1.10192227682478,-0.286959069865685,0.521178818270095,0.762203825885067,-0.647910857588596,-0.714039028818321,-2.60425949168819,1.86976290064373,-2.08851704444321,-3.24995379272568,0.30528086023584,2.79117542370221,5.76097010437071,4.07391989643088,-5.49217386704945,3.87130825531314,-3.85135860549169E-05, 0.13], [2.944046241925318, 15.894494756579604], [1.8439354104696961, 0.16171451752778299], [11.343656942027902, 1.9453844799888669]]
[220, [11.343656942027902,1.94538447998887,0.686267154405723,0.873960942328706,-0.177191065854847,0.055472961394087,-0.449130658071028,-0.526005801468612,1.24170126319236,-0.09634696180133,-0.521171223804916,-0.341587499545176,-0.762310609503326,0.545717943507589,0.639128106617943,0.382735635350911,-0.049149366051261,0.203529962580218,1.18153749781859,-1.96693657693256,1.70737556155198,0.001843196028684,4.01111883389713,-0.74199664722675,-0.000392052708895,1.40014879062785,4.94116195231013,-0.379719781642225,2.28873318726394, 0.14], [2.944046241925318, 15.894494756579604], [2.506617379618396, 2.038739208032796], [11.90759584303974, 2.370234454837819]]
[220, [11.90759584303974,2.37023445483782,0.522491578828975,0.988420658196622,-0.023466817569875,-0.14521751636371,-0.037226118041708,-0.554022735216644,0.633821402726334,-0.467526676818823,-0.521025731417771,0.127534670622243,-0.52112979824718,0.262896206649913,0.991775902850991,0.579944305469806,0.403507669505113,-0.091417264061736,0.165112445621417,0.587585551670763,0.866642663949404,0.506747298409614,-5.68689362403872,0.459091946122247,-0.009576333105268,-1.96543663841264,-0.000435894784068,-4.10993679834411,3.82030458212553, 0.15], [2.944046241925318, 15.894494756579604], [2.9739351633250766, 2.516482017721194], [12.592131521256023, 3.0257687988766895]]
[220, [12.592131521256023,3.02576879887669,0.697128568766807,0.94550734188068,0.04918240506916,-0.128592454456933,-0.295060905811131,-0.370579744173199,0.511128876075481,0.619922366695942,-1.0364196712153,-0.60608783673652,-0.521189413496711,-0.577929086505333,1.03126861492861,0.982772625205643,-0.338065669428046,-0.166237844587012,1.52777166688153,1.59438107091503,-1.63193851064408,3.05487201065159,0.195313140721162,2.57829847425318,-5.12091917735033,-0.008788455387422,-0.000546719789367,0.779803312774675,-3.65297527904969, 0.16], [2.944046241925318, 15.894494756579604], [0.19827184608023907, 1.8767127513227746], [12.898865708380375, 3.7813129036036948]]
[220, [12.898865708380375,3.78131290360369,0.665363201516942,0.984474096363521,0.173229443208279,-0.025437456973514,-0.012459910822304,0.312939714143331,0.513018475499423,0.525038217708254,-1.08425412790712,-0.242789529236752,-0.643039237550761,-0.370704563432418,0.494519218406933,0.432299760907991,1.01322757680272,0.48592044071004,-0.810463435196486,1.07897160490604,1.11597364326299,1.56769309942244,0.164438116008999,-0.014098510000919,2.73356813175179,4.06629009230784,-2.45565125962027,-1.62481273748397,0.382955015609989, 0.17], [2.944046241925318, 15.894494756579604], [-1.2332245384702651, 1.2794885579527713], [13.115422262320562, 4.3034781372241655]]
[220, [13.115422262320562,4.30347813722417,0.631734622312734,0.918456995596813,0.005179033816087,0.083542059347357,0.386562607048341,-0.610896943260879,0.665840500851093,0.394213582081221,-0.510736270616688,0.587167281373058,-1.06448574415862,0.406015828726156,0.521051575859534,0.763820713995429,-0.102613054508017,0.225875865088612,-0.103461163005025,-0.491983112138198,1.52417642314418,-0.049951536619467,2.82538966789385,-2.61301115386777,-0.203315496081194,-0.659864963999485,3.62113493672338,6.69958617209981,0.003142554435253, 0.18], [2.944046241925318, 15.894494756579604], [1.8384546908385289, 3.793700631171741], [13.318326815689185, 5.106633090784779]]
[220, [13.318326815689185,5.10663309078478,0.5260348647702,0.908582100193663,0.041410027381608,0.014864558107074,0.415382741278701,0.124018690219183,0.593046169255419,-0.510442614022547,-0.521337654916791,0.466787169285797,-0.521137910257965,0.379464780488249,0.73178338215419,-1.1783817632646,1.51224272026133,-0.037818663302084,-1.6868881203505,-1.34255847653531,-0.134850747994091,-5.09278692339969,-5.9197782452708,2.23351156159892,0.002405791665045,3.21147277692075,-0.001203029234749,-3.32843425466641,3.5246577495361, 0.19], [2.944046241925318, 15.894494756579604], [0.448418925879556, 2.213973266723539], [13.12745899310688, 6.695695973267286]]
[220, [13.12745899310688,6.69569597326729,0.567388649424442,0.991385953954278,-0.054626097556546,-0.060677634040237,-0.102411447090588,-0.535264977547561,0.508962362205433,0.185032827135633,-0.572737870159827,0.177282422564029,-0.521276035018414,-0.61584476534963,1.2726005628846,0.646486254597898,0.811018870555225,0.735988735049912,0.262988003839394,0.083954652545638,-2.39525612831564,0.187911863882581,0.239202460551201,5.79693660080263,-2.19481719926423,-4.4068680729131,-0.000253423033715,1.22911985434944,-0.850685814394498, 0.2], [2.944046241925318, 15.894494756579604], [0.1730149850203606, 3.0154719581902616], [13.289968313890494, 7.6005567830632454]]
