[64, [13.27266007078684,9.34414931298904,0.51884812375026,0.991600248791898,-0.046338390219045,0.065754418740934,0.101282064571157,0.482411684069542,0.521172660113074,0.543909033279558,-0.519621408300407,0.586135645829946,-1.22536730626807,0.330553646301178,0.521284667018438,-1.43674389072187,-0.54302475574995,-0.089104475460921,-1.43731371232971,-1.54708120282229,-1.37712667050621,-1.91572672256662,0.00036236707421,-0.339217948097946,-0.034101733325917,-0.941469073071173,0.036861998158192,6.51708473523264,0.002185923433405, 0.02], [2.0, 9.0], [-0.5722071783570797, -2.6088346253022863], [12.734779178885706, 8.743592234034018]]
[64, [12.734779178885706,8.74359223403402,0.510625789117459,0.91554713148456,-0.081886603232393,0.011778075052837,0.393610608583539,0.389797208034845,0.52121810857602,-0.102850211569289,-0.521230562933975,-0.518349835435699,-1.24471859930713,0.246890682727359,0.520870453286392,0.032257604164616,-0.540056521115172,-0.506924340635848,1.24721410178421,1.68005216363268,1.32311056011074,-3.59328855669526,-0.00137543654656,2.31138581578788,-0.000633587240734,0.123610922777923,-0.093379728325184,0.074133318908124,0.007304102542345, 0.03], [2.0, 9.0], [-1.7038346850493198, -1.220112313804564], [12.437693215332695, 8.068301394725518]]
[64, [12.437693215332695,8.06830139472552,0.566359469621691,0.696445547342073,0.069535357953118,0.083084481700303,0.709383818875454,-0.558654618683448,1.22507711236537,-0.525909619484356,-0.519744835596351,0.601323481816986,-0.521134144207767,-0.203076663866285,0.52189974704983,-0.729899558892564,-1.09197925623632,-0.241534457439446,0.154734419369036,-0.089877410707183,-0.367049686078413,1.23285818745141,-0.031688549455895,-0.001046449269822,-0.031402999602021,-0.905890236614069,-0.001202883629613,0.312514514442305,0.005056372442939, 0.04], [2.0, 9.0], [-1.9101341404920877, -0.6462657225039529], [11.559598025984467, 7.928372459953827]]
[64, [11.559598025984467,7.92837245995383,0.551213253532561,0.763106430487553,-0.000933584492419,0.087750234175549,0.640287123539648,-0.480339150060123,0.46831844925117,0.525725290016084,-1.28808612893259,-0.589742026586117,-0.521222866736998,-0.207321227315597,0.520965419665075,-1.1179668427741,0.534049193406609,1.14072488461328,-0.733330814900063,0.63226387897989,2.13702076648385,0.915631561389153,0.577484217095509,0.002237819662358,0.022021934761175,-1.07705154245772,-0.002021607486521,-5.44801420519703,0.002401361573204, 0.05], [2.0, 9.0], [-2.4917400611720755, -2.7722044805465593], [10.944113201148868, 7.64211636591326]]
[64, [10.944113201148868,7.64211636591326,0.414330037296091,0.627567770540497,-0.026950817626772,-0.00639223358796,0.778069075441143,0.213346392308886,0.571061519737823,0.525931049216296,-0.460758710631808,0.53498603888161,-0.77733599212315,0.065414772813245,0.521201038278305,-0.265874607869001,-0.982969669399154,0.254362668579928,0.44882448608578,-0.036188679941115,1.30541020185776,-3.42784055646144,0.621733825747279,0.000207772421368,-0.774839997037497,-0.170557262578142,0.653692851521925,5.83554650493217,-0.000141054620023, 0.06], [2.0, 9.0], [-2.908593061300229, -1.5360226036636102], [10.545055040452514, 6.923217816984621]]
[64, [10.545055040452514,6.92321781698462,0.691184978485231,0.35496619094445,0.108597425452873,0.126633380143717,0.919874768381421,-0.427409339275088,1.10374487230924,-0.525773098830655,-0.668233749500516,0.413604669119736,-0.521045245004529,-0.433260655768986,0.531097181806516,-0.529678389247184,-1.53207912070046,0.197852654897896,0.459543702937262,-0.583618077983239,-0.356526231983044,1.13618594936801,-2.99231145578799,2.61164325414358,-2.89837649959514,-3.2973948184687,-0.00284305299583,-3.06359828404012,0.186841474571741, 0.07], [2.0, 9.0], [-2.8433318329432957, 0.6898178018302215], [9.679605713261195, 6.199248044451763]]
[64, [9.679605713261195,6.19924804445176,0.911387219024667,0.589061283254242,0.273014150197221,-0.163504677625435,0.742789538669977,0.394184142748176,0.519692317539213,0.552336647606147,-1.26203680340319,-0.566958341015937,-0.521967289423007,-0.617973258683867,0.852890386605165,-1.18578514046817,-0.024231350884081,-0.240050869271021,0.540362083996722,0.08092700503158,-1.29208851541193,4.40593100380853,0.053111801221794,5.20151592396665,0.971233996183544,0.695443293890882,-0.005476159217465,0.878674002965371,-2.36455029058584, 0.08], [2.0, 9.0], [-3.4209145413850277, -0.9362348571134897], [8.834123848320932, 6.075459174491934]]
[64, [8.834123848320932,6.07545917449193,0.570749755880845,0.466499706221646,-0.012299566827971,0.054365131489292,0.88276337555945,-0.082511306365213,0.966725050894905,-0.026116399943422,-0.591127152260346,0.34157387476373,-0.521323517263139,-0.013331878229882,0.520066222743246,1.5058624229149,0.575981326185991,0.146307834061913,-0.21339015219844,-3.48162040255872,2.62891161338963,-5.69159828488218,4.49276521772064,-5.12420205762208,5.39958670734138,6.62082558045769,0.001818944835516,4.87679951979921,0.02510300208384, 0.09], [2.0, 9.0], [0.9275620583442388, 0.44563722164440706], [9.028434431981717, 6.887616470495817]]
[64, [9.028434431981717,6.88761647049582,0.499806125311958,0.167596700338419,-0.056730482308037,-0.052543622367727,0.982818480779258,-0.525978457660923,0.521095348558801,0.525973382327441,-0.521358741847067,-0.326697326456889,-1.22405482674627,0.525955251014668,0.521243668774765,0.068616825236266,-0.126479579214849,-0.157046063085441,-1.70318546582659,-0.895253210555971,0.519277037249846,0.004160807732981,0.00010288443669,-0.002199646249632,-0.001053154252264,-3.09130361679601,0.000328532170812,-0.000118578461835,0.000456134556636, 0.1], [2.0, 9.0], [-2.828389720047277, -1.9327070531117], [8.912838214053016, 7.093170371804157]]
[64, [8.912838214053016,7.09317037180416,0.480504176588763,0.070303231009075,0.089865640604977,-0.006732293839091,0.993446676257969,0.444581516386719,0.933272410396483,-0.404126653303195,-0.680510378941663,0.167232535700579,-0.521210339424667,-0.52592842430781,0.592733556664778,-0.751954549285378,0.064755724306103,0.140175464534535,0.506233664756357,0.721485155050289,-0.004400303187481,3.04372633741818,-3.94677719222662,2.81211169658807,-3.06250447724352,-4.0891086158731,0.001445365746996,0.000737968689247,1.34452862954577, 0.11], [2.0, 9.0], [-4.00747626657773, -1.7583074127575689], [8.385724840135817, 6.217347695191961]]
[64, [8.385724840135817,6.21734769519196,0.528395012001803,0.542507683539694,0.051688448610087,0.074740291473508,0.835121312391878,0.108856991461858,0.52573405314694,0.522233798129491,-1.06982033833902,-0.493797885121669,-0.521278755057169,-0.396940692466559,0.517578867680045,-0.74054716044342,-0.247135912617846,-0.717370300016706,-0.927668431174756,0.00797133345134,-1.30308312340779,-4.77149152233201,0.09355952138518,-1.64922724531888,3.01617985977894,0.831013250289475,-0.000320228260173,2.51508060636819,0.072271974905689, 0.12], [2.0, 9.0], [-2.2241982926613413, -0.12796498062993417], [7.362209175166676, 6.490726984486674]]
[64, [7.362209175166676,6.49072698448667,0.394505643114275,0.976329775135665,-0.094837104904226,-0.025995233606117,0.192640446289685,-0.557352083235252,0.486019695056367,0.526101690107353,-0.520162574509959,0.607318432681907,-0.971498715283816,0.617826631152609,0.520806646936792,-0.633788628062534,0.367159216983632,0.080961065523142,-1.12131126812402,-1.00361260120907,-0.317747144786524,0.441077724797555,0.255800477648774,0.001093013337517,-0.014445927726488,-0.96924176282769,-0.711983896515176,1.5479182176975,0.007563660089636, 0.13], [2.0, 9.0], [-3.7435118176367252, -1.5783201163612683], [6.5303016288061855, 6.164035252588294]]
[64, [6.5303016288061855,6.16403525258829,0.490858029205111,0.908071253914065,0.027084144258569,0.048851007343985,0.415074241583596,0.446803469950753,0.501012764422813,0.531163089147967,-1.01291678251055,-0.5934247482172,-0.521203312077853,0.023969807010271,0.520763219235645,-0.565024773206771,0.300477581092355,1.89616775170992,1.27341618752367,0.354539565219005,1.19027634868267,6.10074237099911,0.375873660634538,-0.111432658862401,-4.3679710139131,-0.601200852465337,-0.000516132096285,-3.80636561246161,0.000743480597033, 0.14], [2.0, 9.0], [-2.6624136910107903, 0.06155349389503771], [5.89978742829489, 6.577019549905699]]
[64, [5.89978742829489,6.5770195499057,0.601731399290278,0.812039207524472,0.129695471508863,0.05500568487313,0.566344228137587,0.572350210459187,0.559592715190482,0.5314696912823,-1.06356091963497,-0.203291072738624,-0.551649409999231,-0.44724212417595,0.470925333320476,-1.1766397773087,0.993573548719009,-0.920109380819328,-0.887320513499019,1.3704765824712,-1.16931348831543,-1.03980179570657,0.756925734000315,-0.112910765886592,3.1422542778638,4.82541417543053,-0.632885948105927,3.45062043361492,0.410744519002452, 0.15], [2.0, 9.0], [-3.5401935757950103, 0.6978711163569776], [4.3298633153735056, 6.807082749029695]]
[64, [4.3298633153735056,6.80708274902969,0.514159045254878,0.34186350616247,0.028612590009747,0.045125722356445,0.938229360033593,-0.634948488770141,1.01242897850045,0.263449960711198,-0.508923087808336,0.587439641512382,-0.520516401032137,-0.497472178266283,0.519605313195568,-1.38449301430555,-1.75046313926624,2.07507549188094,1.1537354530153,-1.34377217287843,-0.397030285722154,-1.37092762300449,4.28612733726193,0.361760111986358,-0.240440639922075,2.45514601266571,-0.006011342289868,-3.03113250433161,0.03526399051499, 0.16], [2.0, 9.0], [1.239951101578499, -1.0133691970117031], [3.6721581768057563, 6.159102067068475]]
[64, [3.6721581768057563,6.15910206706848,0.617444533225659,0.59506037755638,-0.244047101358818,-0.224391544384821,0.732115150908252,-0.495057351202198,0.520870801413326,0.212843962915306,-0.520888164442319,-0.526000015831478,-1.22451669322352,0.559635544829736,0.444806088904943,0.871043236842938,0.44541498344499,1.6020025338701,-0.165555955272467,0.041208817268034,0.460958258580751,1.67354074948794,0.000140970236217,-3.88598002569205,0.000324433642087,0.000215952783958,0.009990504834564,-0.46856653791728,0.687736552752153, 0.17], [2.0, 9.0], [0.3616431708321348, 2.3373637614856806], [4.192489835516659, 6.682882554435234]]
[64, [4.192489835516659,6.68288255443523,0.569217572290725,0.565172521472366,0.102566727746467,0.049849485867805,0.817052700926119,0.052996334410916,1.15102708631313,-0.594330196344497,-0.52126949914856,0.04014685416444,-0.490779659641098,0.545194001036756,0.521410669691847,-0.466670652202006,0.006673654030424,-0.497190014631997,0.119532822123698,1.45547980367726,-2.27249971744824,3.18006777777381,-1.89613800379111,1.63192835766014,-0.000323267049679,5.2785548469079,-0.473080459477851,-0.668761936924941,0.033426991694713, 0.18], [2.0, 9.0], [0.8421416422907215, -0.05046161905095037], [4.087303594013434, 6.740120212945114]]
[64, [4.087303594013434,6.74012021294511,0.518639596811594,0.483302374235143,-0.066670102176017,-0.110982068624869,0.8658272881922,-0.181337545485449,0.520878031099918,0.180254494042681,-0.521113737555884,-0.525852716632427,-1.22400364574053,0.526072065177488,1.105397798952,0.515014160594647,0.506308295222775,0.114147352742627,0.71149283458676,-0.156547817761903,-1.07379184640555,2.87478685969712,0.004688312652625,-1.06393693696734,0.000139851251815,-0.000512985837592,0.000161436891912,-0.001009344744677,-3.01169126646192, 0.19], [2.0, 9.0], [-0.7426273855110047, 1.2307339012052012], [4.012132299539486, 7.57204968432091]]
[64, [4.012132299539486,7.57204968432091,0.553878416404622,0.576899380918511,0.035660803440537,0.147352403543323,0.802622377313155,0.550880377402337,1.31344731117179,-0.567902050390721,-0.521193815791424,-0.241762717004013,-0.765210927666853,0.516619550881659,0.480837313367857,0.086746220509957,0.949486056085659,-0.208032728741637,1.47454153513795,-0.547225163476616,-0.402415221780051,0.153915775300468,-0.903184244280562,0.605137855603202,3.59700279686358E-05,0.248944215282222,3.68374732566109,-0.52134457683562,0.615040307937428, 0.2], [2.0, 9.0], [0.47367805342124525, 1.6191139522503373], [3.7025418066709843, 8.071919528597112]]
[64, [3.7025418066709843,8.07191952859711,0.505938319368355,0.785400867315171,-0.029076189970345,-0.064457835737042,0.61493515122286,0.260180799616871,0.732036096739479,0.220307179566078,-0.521217716264076,0.263557535429112,-0.670671964860318,-0.524137159457357,1.16145231989,0.017157594618188,1.44492850546764,0.222869894838436,-0.287543378682239,0.284250257461664,-0.799129658228547,0.33311540870216,0.746404564845943,1.22793888372362,-0.002645378400047,-3.29451104530195,-2.91664555247618,2.5800738373986,0.14024889127397, 0.21], [2.0, 9.0], [-0.4740556002240466, 1.5672272151940598], [3.0825997633652884, 7.513271053347341]]
[64, [3.0825997633652884,7.51327105334734,0.478451077106132,0.900459185114403,0.051339607613513,-0.107569587708891,0.418289713516045,-0.5317833544788,1.24845254713165,-0.109686332413744,-0.517255896884338,0.409992079598344,-0.521062339780347,-0.026623255930433,0.869062088525994,0.094026306459036,0.92123557977054,1.13268146924421,-0.232204276061553,0.364466619104828,-0.229678135509239,0.070679689111162,0.094806843193572,2.53899085932143,-0.075943469521267,-2.18194641001427,-0.000312108761137,-1.76287014497423,3.31676550182774, 0.22], [2.0, 9.0], [-0.1749400283868785, 2.0818653639710325], [2.9048523139719715, 8.2176876830236]]
[64, [2.9048523139719715,8.2176876830236,0.456547877308619,0.985970548868857,0.000213366531525,0.051475855562801,0.158783713056619,-0.531199324405056,0.521841355748954,0.56863126843404,-0.855276259281866,-0.54053398473347,-0.521448269302178,-0.396435899843725,0.52153589300686,-0.301556522775464,0.50330853925565,0.141657268785508,0.291187989660343,-0.12684891106148,-0.97499347012049,0.10646127164841,0.031441213273558,-0.601005960752225,0.909048175607872,-1.18809849448252,-0.001865710815884,3.13363014098198,-0.005957733153498, 0.23], [2.0, 9.0], [-2.162673609947075, 0.41334345409970585], [2.2800682327911828, 7.860288002352648]]
[67, [4.0,8,0.689558500109766,0.990701629181526,-0.051406033704834,0.101173496275274,0.075044155583525,-0.024169780571448,-0.01974135194173,0.005915181745237,0.01462527646677,-0.025407304575367,0.01725755614029,-0.049867749764185,-0.020937479598872,0.071508817191362,0.177517214693745,-0.069501250400153,-0.080030251358575,0.135125786568804,-0.120121974599566,0.060857557346447,-0.056840497832849,0.072446766895541,-0.053873874617192,-0.162007551728973,0.01586989939842,-0.155227841217892,0.042843562622628, 0.0], [2.0, 9.0], [-2.0132956851834614, 1.581851163678746], [3.7669065738824057, 8.013759580098952]]
[67, [3.7669065738824057,8.01375958009895,0.617077022663302,0.923441691263317,-0.133426547236371,0.033774762312226,-0.358206734665999,-0.222718668013854,0.521142014297353,0.525919905615517,-0.651398591677231,0.293284961798125,-1.29217944980618,0.601835427786566,0.521256745884055,-0.216818918989806,-0.032518220395125,0.458718119168511,-0.858160958677123,-0.50486626883753,0.849884874606299,-6.0213003971539,0.001440924700855,-0.00228042525039,-3.14572221523062,1.3669389901587,0.650894825563026,-0.231322826335507,4.69189463255711E-05, 0.01], [2.0, 9.0], [-0.17421765611304396, 1.4351982972193997], [3.9866943609145675, 7.8101130326102775]]
[67, [3.9866943609145675,7.81011303261028,0.48387001598441,0.98418144795099,0.019183754742935,-0.045761295025514,-0.170072822463332,-0.525489077553181,1.02583407747814,0.525874447539327,-0.641782587349776,-0.049336073026756,-0.509946561680979,0.462952029305527,0.521203815635745,0.850635539868517,-0.223579441209544,-0.399458082451077,0.35323512479857,1.29397971322451,1.89151169882272,-0.006279196770904,-2.47217854480378,-0.000132547190222,-2.36987358155425,-5.2276001231577,-0.195708471514673,-2.44477471480767,0.000132320196032, 0.02], [2.0, 9.0], [-2.4895628567121193, 0.5078837221298035], [3.406898526855142, 7.8794570665278]]
[67, [3.406898526855142,7.8794570665278,0.461958533105012,0.992919533476765,0.029326713891211,0.05771509795057,0.099597747771633,0.59881434628365,0.521245016731453,0.429316991868332,-1.03710521458335,-0.050465589348144,-0.4471938039946,0.400171879638062,0.520967040984541,-0.258638180596842,-0.747563499452878,1.33426094425808,1.60644684941862,0.466044694262146,1.08264778957187,2.38559990071222,0.00951990902374,-0.628488655812556,-4.3818017746047,-5.53289294108962,-1.0148373966529,-2.27248625582741,-0.008673375137622, 0.03], [2.0, 9.0], [-3.454357842518456, 2.1518815502952595], [2.739940455571524, 7.8422870343512985]]
