[20, [0.06646709951858507,0.710108264753663,0.30594716510836,0.870388537371316,0.286197265559807,0.651925698914183,0.150035954680572,0.691525639117468,-0.147058727692315,0.691648635439098,0.147608218429494,0,0,0,0,0,0,0,0.065962276277539,0.707509642784791,0.305691514888685,0.893914473262989,0.286123012865386,0.651655127831698,0.150035954680572,0.691472790509766,-0.147307022683721,0.691595589519131,0.147856557549475,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.016447119382848763,0.04974786612552, 0.5], [0.06874979267232477,0.729632049540966, 0.3100048124005167]]
[20, [0.06874979267232477,0.729632049540966,0.310004812400517,0.693852297341883,0.286734032892353,0.653904753016227,0.150035954680572,0.691909171425932,-0.14524351084983,0.692033609304719,0.145792676926443,0,0,0,0,0,0,0,0.068909744713969,0.729864879993236,0.309429747309224,0.689233208995288,0.286717716542327,0.65384398341189,0.150035954680572,0.691897473477167,-0.145299226230623,0.692021867134059,0.145848402325791,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.3052756153469564,-1.11333041374685, -0.5], [0.06617139110243553,0.728993138051102, 0.3125135360146769]]
[20, [0.06617139110243553,0.728993138051102,0.312513536014677,0.70362202032118,0.286629481484269,0.65351603009102,0.150035954680572,0.691834257344051,-0.145599928957781,0.691958412303127,0.146149159065765,0,0,0,0,0,0,0,0.066513817286994,0.729074391761945,0.312523359794191,0.695745675887683,0.286647065658584,0.653581296630489,0.150035954680572,0.691846849688642,-0.145540082187714,0.691971052157693,0.146089301553779,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.9948152721807278,-1.07611724610018, -0.5], [0.011063382114186796,0.721857777016042, 0.29150977124777216]]
[20, [0.011063382114186796,0.721857777016042,0.291509771247772,0.704443176514797,0.28588680718519,0.650799427654357,0.150035954680572,0.691304997021614,-0.148092471247703,0.691427171655865,0.148642145263939,0,0,0,0,0,0,0,0.030745248965621,0.722789076072012,0.299850430744179,0.702255541590662,0.285987174032329,0.651162100164492,0.150035954680572,0.691376234959003,-0.147759536684502,0.69149867429009,0.148309151800362,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.11065002721780548,0.54162313298951, 0.5], [-0.0408445038618917,0.727118719381236, 0.2752767373209266]]
[20, [-0.0408445038618917,0.727118719381236,0.275276737320927,0.504078282611251,0.285524511682216,0.649501430973137,0.150035954680572,0.691048566529709,-0.149284485612334,0.691169793006507,0.149834369515265,0,0,0,0,0,0,0,-0.040980156282015,0.727137247799575,0.274874554943162,0.535856303429772,0.285503820074251,0.64942781747691,0.150035954680572,0.691033954497639,-0.14935210972283,0.691155127163163,0.149902005486143,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.476295877743839,0.719228808119314, -0.5], [-0.03636060617196256,0.727412246151095, 0.28304855212634894]]
[20, [-0.03636060617196256,0.727412246151095,0.283048552126349,0.400902778476126,0.285914669189756,0.650899969999652,0.150035954680572,0.691324764015901,-0.148000167586608,0.69144701204098,0.148549825285311,0,0,0,0,0,0,0,-0.037147070710049,0.727213658958436,0.282055757766245,0.390049991759239,0.285865457911174,0.650722457545974,0.150035954680572,0.691289855097089,-0.148163137072451,0.69141197354191,0.148712823574755,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-2.822597301479603,0.236124071127145, 0.5], [-0.03127527564064367,0.726442099689024, 0.2964315802200328]]
[20, [-0.03127527564064367,0.726442099689024,0.296431580220033,0.637629180140362,0.285803144514034,0.650498148845636,0.150035954680572,0.691245681917382,-0.148369087676236,0.691367636587734,0.148918810537102,0,0,0,0,0,0,0,-0.031441465387901,0.726771220050778,0.294459220117878,0.604311692093886,0.285833667167143,0.650607956077258,0.150035954680572,0.691267314868648,-0.148268264782435,0.691389349717274,0.148817969849813,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.8305395238316877,0.173096390692548, 0.5], [-0.057260012100012754,0.751640771325513, 0.4444678632811332]]
[20, [-0.057260012100012754,0.751640771325513,0.444467863281133,0.68246321509873,0.28511288799613,0.648047273405428,0.150035954680572,0.69075854447768,-0.150620756134013,0.690878707203091,0.151170873471316,0,0,0,0,0,0,0,-0.051602241128283,0.749368940480555,0.426481024740492,0.693465395012182,0.285201209458143,0.648357488176685,0.150035954680572,0.690820658361862,-0.15033561430276,0.690941048152629,0.15088568199283,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.49327662467305444,-2.3449041419981, -0.44372022815596907], [-0.08864649839014888,0.739193806501381, 0.46858063378453196]]
[20, [-0.08864649839014888,0.739193806501381,0.468580633784532,0.832591634292534,0.284708586541785,0.646639464851435,0.150035954680572,0.690474995669659,-0.151915303054991,0.690594127001243,0.152465644668186,0,0,0,0,0,0,0,-0.084288858836119,0.742551181703504,0.472216387568896,0.807897316243408,0.284726132946829,0.646700152274859,0.150035954680572,0.690487275195076,-0.151859480247315,0.690606451019324,0.152409812227391,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.022386516161824077,-3.97684198848564, 0.5], [-0.07142468377876326,0.661721390580611, 0.5016340911225042]]
[20, [-0.07142468377876326,0.661721390580611,0.501634091122504,1,0.284628782314879,0.646363910163806,0.150035954680572,0.690419175778953,-0.152168790045843,0.690538105053087,0.152719175359177,0,0,0,0,0,0,0,-0.068265117921066,0.670715626997457,0.49888668000327,1,0.284632228444954,0.64637579362378,0.150035954680572,0.690421585210352,-0.152157857578665,0.690540523199552,0.152708241008744,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.3550322618929458,0.244148963284062, -0.5], [-0.13404003911450177,0.604468946056143, 0.4440960500112523]]
[20, [-0.13404003911450177,0.604468946056143,0.444096050011252,1,0.284613128202129,0.646309947016988,0.150035954680572,0.690408232022537,-0.152218435489329,0.690527121719914,0.152768829353064,0,0,0,0,0,0,0,-0.126954325067474,0.60869866356279,0.451177635400371,1,0.284613803523919,0.646312274400253,0.150035954680572,0.690408704100253,-0.152216294298325,0.690527595504587,0.152766687793341,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.352830501242673,2.4654022793732, -0.5], [-0.1796131003652069,0.602696014435732, 0.45271543625639254]]
[20, [-0.1796131003652069,0.602696014435732,0.452715436256393,0.635575973684397,0.284610061286029,0.646299378083771,0.150035954680572,0.69040608816542,-0.152228158930689,0.69052497011124,0.152778554468768,0,0,0,0,0,0,0,-0.174611810063817,0.599246335131263,0.448205768612991,0.676791365967719,0.284610193568218,0.646299833919921,0.150035954680572,0.690406180632772,-0.15222773955943,0.690525062912916,0.152778135025297,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.13991135276960148,1.92108229590805, -0.4832663415127352], [-0.15125972323784306,0.648473671356436, 0.43855023747094296]]
[20, [-0.15125972323784306,0.648473671356436,0.438550237470943,0.280495837202382,0.284609460566401,0.646297308067532,0.150035954680572,0.690405668254523,-0.152230063355866,0.690524548682123,0.152780459221869,0,0,0,0,0,0,0,-0.156103374391167,0.640667668340384,0.443894024024496,0.303719705218088,0.284609486475666,0.646297397347233,0.150035954680572,0.690405686365382,-0.15222998121806,0.690524566858463,0.15278037706992,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.4388967971565847,1.81264598936449, -0.5], [-0.10148776525315464,0.709058821710615, 0.45364753305311994]]
[20, [-0.10148776525315464,0.709058821710615,0.45364753305312,0.513298663987851,0.284609342908396,0.6462969026355,0.150035954680572,0.690405586010354,-0.152230436355561,0.690524466140597,0.152780832285791,0,0,0,0,0,0,0,-0.10824768296175,0.70587094657794,0.448642081927291,0.488217823093628,0.284609347982993,0.646296920121775,0.150035954680572,0.690405589557548,-0.152230420268091,0.690524469700616,0.15278081619555,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.4370408218719447,0.216971359524338, -0.400200728905792], [-0.1190680533040771,0.753266279421576, 0.4344501606998776]]
[20, [-0.1190680533040771,0.753266279421576,0.434450160699878,0.92542330607135,0.284609319863903,0.646296823227785,0.150035954680572,0.690405569902026,-0.152230509411104,0.690524449974028,0.152780905353912,0,0,0,0,0,0,0,-0.1151544250188,0.75018655785038,0.44069663377645,0.89555125072365,0.284609320857812,0.646296826652639,0.150035954680572,0.690405570596778,-0.152230506260219,0.690524450671292,0.152780902202485,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.726287129158982,-1.13454010107847, -0.5], [-0.18275652160802752,0.742774319993301, 0.35718804209876076]]
[20, [-0.18275652160802752,0.742774319993301,0.357188042098761,1,0.284609315350417,0.646296807675028,0.150035954680572,0.690405566747055,-0.152230523719728,0.69052444680765,0.152780919665001,0,0,0,0,0,0,0,-0.173569090722026,0.746326618754643,0.364725637170029,0.99668004591482,0.284609315545084,0.646296808345818,0.150035954680572,0.690405566883129,-0.152230523102597,0.690524446944216,0.152780919047764,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [1.645658990738715,1.45815615090787, -0.5], [-0.17322715834170838,0.751714490216816, 0.38181429697703856]]
[20, [-0.17322715834170838,0.751714490216816,0.381814296977039,1,0.284609314466408,0.646296804628872,0.150035954680572,0.690405566129124,-0.152230526522209,0.690524446187485,0.152780922467964,0,0,0,0,0,0,0,-0.180609934830217,0.746974553511952,0.375282344274998,1,0.284609314504535,0.646296804760252,0.150035954680572,0.690405566155775,-0.152230526401338,0.690524446214233,0.152780922347072,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.392512197529502,-0.750474196447899, 0.5], [-0.18314398898688172,0.760960066631171, 0.453430689460395]]
[20, [-0.18314398898688172,0.760960066631171,0.453430689460395,1,0.284609314293266,0.646296804032253,0.150035954680572,0.690405566008096,-0.152230527071101,0.69052444606602,0.152780923016951,0,0,0,0,0,0,0,-0.176716349738424,0.763514870292989,0.447424143320756,1,0.284609314300734,0.646296804057985,0.150035954680572,0.690405566013316,-0.152230527047427,0.690524446071259,0.152780922993273,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.0006489772512868,-1.7864123169493, -0.5], [-0.2746381464638576,0.723059713471257, 0.4359987380048306]]
[20, [-0.2746381464638576,0.723059713471257,0.435998738004831,1,0.284609314259355,0.6462968039154,0.150035954680572,0.690405565984392,-0.152230527178607,0.69052444604223,0.152780923124475,0,0,0,0,0,0,0,-0.266770729572432,0.727026260734275,0.44270949756273,1,0.284609314260817,0.64629680392044,0.150035954680572,0.690405565985414,-0.15223052717397,0.690524446043256,0.152780923119838,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.9769232808881159,0.499539286757861, -0.5], [-0.3078861886083332,0.730984418135577, 0.37657870110769015]]
[20, [-0.3078861886083332,0.730984418135577,0.37657870110769,0.784371849613507,0.284609314252713,0.646296803892513,0.150035954680572,0.690405565979749,-0.152230527199663,0.69052444603757,0.152780923145535,0,0,0,0,0,0,0,-0.305929097262072,0.728129135348858,0.380875773483396,0.821312732881691,0.284609314252999,0.6462968038935,0.150035954680572,0.690405565979949,-0.152230527198755,0.690524446037771,0.152780923144626,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.6850869211154287,1.53340169203394, -0.5], [-0.2714650803254889,0.767069754642851, 0.3872788311742881]]
[20, [-0.2714650803254889,0.767069754642851,0.387278831174288,0.758044431991215,0.284609314251412,0.64629680388803,0.150035954680572,0.69040556597884,-0.152230527203787,0.690524446036658,0.152780923149659,0,0,0,0,0,0,0,-0.279009650339513,0.761912421102038,0.382765596833936,0.755774763088122,0.284609314251468,0.646296803888224,0.150035954680572,0.690405565978879,-0.152230527203609,0.690524446036697,0.152780923149482,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.6191990837595733,0.856828232092325, -0.1147691257729539], [-0.2049801913607865,0.803570065047644, 0.41416771472474867]]
[20, [-0.2049801913607865,0.803570065047644,0.414167714724749,1,0.284609314251157,0.646296803887152,0.150035954680572,0.690405565978662,-0.152230527204595,0.690524446036479,0.152780923150467,0,0,0,0,0,0,0,-0.209790853198778,0.801632659028974,0.410821649514551,1,0.284609314251168,0.64629680388719,0.150035954680572,0.690405565978669,-0.15223052720456,0.690524446036487,0.152780923150432,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-2.209910439411523,-0.350908204280671, -0.4934518955659856], [-0.24090299978927887,0.794530460110967, 0.39708581143140276]]
[20, [-0.24090299978927887,0.794530460110967,0.397085811431403,0.994929916152679,0.284609314251107,0.64629680388698,0.150035954680572,0.690405565978627,-0.152230527204753,0.690524446036444,0.152780923150626,0,0,0,0,0,0,0,-0.231370763830663,0.796596444677277,0.40126655672039,0.99941568996267,0.284609314251109,0.646296803886988,0.150035954680572,0.690405565978628,-0.152230527204746,0.690524446036446,0.152780923150619,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [0.25155742264893777,1.27468478967508, 0.5], [-0.2502315231825537,0.800796844037014, 0.4287508016263799]]
[20, [-0.2502315231825537,0.800796844037014,0.42875080162638,0.725248209590865,0.284609314251097,0.646296803886946,0.150035954680572,0.69040556597862,-0.152230527204784,0.690524446036437,0.152780923150657,0,0,0,0,0,0,0,-0.25389779144831,0.799741660817309,0.423758690933069,0.760281597225507,0.284609314251098,0.646296803886948,0.150035954680572,0.69040556597862,-0.152230527204783,0.690524446036437,0.152780923150655,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.1100690266032305,-1.2748317197091, 0.5], [-0.26328661548172605,0.783396233044369, 0.453192181800029]]
[20, [-0.26328661548172605,0.783396233044369,0.453192181800029,0.836110202919651,0.284609314251096,0.64629680388694,0.150035954680572,0.690405565978619,-0.15223052720479,0.690524446036436,0.152780923150663,0,0,0,0,0,0,0,-0.258406279849102,0.786693037709154,0.452318511247996,0.792777525363205,0.284609314251096,0.64629680388694,0.150035954680572,0.690405565978619,-0.15223052720479,0.690524446036436,0.152780923150662,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.07545681981782,-0.373297322197635, -0.5], [-0.32760376758321075,0.753249644058499, 0.42368603972371965]]
[20, [-0.32760376758321075,0.753249644058499,0.42368603972372,1,0.284609314251095,0.646296803886939,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,-0.319608430503213,0.756370542344643,0.427889418594795,1,0.284609314251095,0.646296803886939,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.5221278298389131,-0.054169300921045, -0.5], [-0.4143075327628068,0.712719385362145, 0.3772686277500831]]
[20, [-0.4143075327628068,0.712719385362145,0.377268627750083,1,0.284609314251095,0.646296803886938,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,-0.406040348555936,0.716958229819166,0.38274504601006,1,0.284609314251095,0.646296803886938,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-1.0751646503584447,2.13514728147389, 0.5], [-0.45878371037025567,0.705756885637827, 0.37253323273298744]]
[20, [-0.45878371037025567,0.705756885637827,0.372533232732987,0.703590837726405,0.284609314251095,0.646296803886938,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,-0.457101736550484,0.705167661145078,0.368304110846718,0.735786076219562,0.284609314251095,0.646296803886938,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.7382792918572418,2.78628522359315, -0.4952658612952216], [-0.42654674869926934,0.729760149286511, 0.36632008990018816]]
[20, [-0.42654674869926934,0.729760149286511,0.366320089900188,0.289367373749421,0.284609314251095,0.646296803886938,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,-0.429907710962337,0.726209747720298,0.367896669518792,0.318861967623543,0.284609314251095,0.646296803886938,0.150035954680572,0.690405565978618,-0.152230527204791,0.690524446036435,0.152780923150664,0,0,0,0,0,0,0,0,0, 0.0], [0.2943911919215756,0.655186937693345, 0.15000000596046448], [-0.7381496934354398,1.23657594399322, -0.29408843348820884], [-0.4314210200148978,0.741741629442557, 0.38264556222037144]]
