[30, [-0.25209465175432505,0.43886696204737,0.046368781777001,1,-0.290247559000656,0.474693675096067,0.150035954680572,0.368736971632856,-0.603213912885251,0.36842258120153,0.603681060423049,0,0,0,0,0,0,0,-0.24667150966899,0.437069193315659,0.04631549073183,1,-0.285518249575301,0.473150134984356,0.150035954680572,0.372569902157196,-0.600854097892227,0.372258492225098,0.601323237551146,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.6905707070943427,-0.309011084875478, -0.5], [-0.27305391429640363,0.438660920142951, 0.04451618500986079]]
[30, [-0.27305391429640363,0.438660920142951,0.044516185009861,0.964098208759664,-0.307140509595482,0.480761045956566,0.150035954680572,0.35478323660642,-0.611525006823415,0.354458198278937,0.611984809227766,0,0,0,0,0,0,0,-0.2718060200808,0.439083208669763,0.044751368776401,0.960699727563262,-0.306445514746006,0.480494008818576,0.150035954680572,0.355365748467091,-0.611186684871103,0.355041148395818,0.611646796769569,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.999005955076131,-1.85178741714402, 0.5], [-0.27901991911756363,0.435473599732847, 0.044033857917588154]]
[30, [-0.27901991911756363,0.435473599732847,0.044033857917588,0.938410004511965,-0.310136419561098,0.481929620964235,0.150035954680572,0.352263574630262,-0.612979896029237,0.351936646793793,0.613438356883751,0,0,0,0,0,0,0,-0.278932341446832,0.435735351627856,0.043954721294116,0.949886426984682,-0.310203406213522,0.481956074830562,0.150035954680572,0.352207075162922,-0.613012361337425,0.351880105071793,0.613470792057258,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.814883494694818,-0.721421820509153, 0.5], [-0.27376349517957566,0.431934731039219, 0.04628329331122534]]
[30, [-0.27376349517957566,0.431934731039219,0.046283293311225,0.842744900426312,-0.306657677259413,0.480575366645662,0.150035954680572,0.355188003256996,-0.611289997701265,0.354863269401093,0.611750015188118,0,0,0,0,0,0,0,-0.275397528852945,0.432587188352597,0.045898820965969,0.849238603151304,-0.307725268655604,0.480986905903356,0.150035954680572,0.354292537933409,-0.611809428263417,0.353967130842633,0.612268969763885,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.9536318567275176,-1.99310024938377, 0.008313868894822496], [-0.269641157703354,0.429120958606909, 0.04751086842992257]]
[30, [-0.269641157703354,0.429120958606909,0.047510868429923,0.685863156478508,-0.305801267617201,0.480247826520421,0.150035954680572,0.355905058505187,-0.610872792222509,0.355580864666472,0.611333190441791,0,0,0,0,0,0,0,-0.267008416783533,0.428705264919075,0.047624032156779,0.722938606401683,-0.303557758151816,0.479400672513741,0.150035954680572,0.357778162584216,-0.609777635966725,0.35745538324315,0.61023902697483,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.18896535667199432,-0.93449676630825, 0.5], [-0.2659370330463279,0.424581462162189, 0.04971843918233365]]
[30, [-0.2659370330463279,0.424581462162189,0.049718439182334,0.270796856201356,-0.304638076143047,0.479806638899792,0.150035954680572,0.356877167451272,-0.610305387735732,0.35655370701547,0.610766301514926,0,0,0,0,0,0,0,-0.269424061228533,0.426081484919502,0.049220114151998,0.285428249916121,-0.307171359625665,0.480772934676684,0.150035954680572,0.354757362195797,-0.611540017427466,0.354432304414011,0.611999806078784,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.6906003287338147,-1.0659099888615, 0.5], [-0.2766166603536579,0.427773584412919, 0.06489408560891889]]
[30, [-0.2766166603536579,0.427773584412919,0.064894085608919,0.546357086388187,-0.318519870603336,0.485352275691467,0.150035954680572,0.345136419659259,-0.617020932199299,0.344804200914314,0.617475573674406,0,0,0,0,0,0,0,-0.27272442597442,0.426277874058486,0.059898731451697,0.499695636472295,-0.313499548900448,0.483275458737041,0.150035954680572,0.349418126141369,-0.614606339107529,0.349089076476795,0.61506327945771,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.7109699966303181,-3.34771239518417, 0.5], [-0.3156165789861005,0.415096172842061, 0.14261334413109678]]
[30, [-0.3156165789861005,0.415096172842061,0.142613344131097,0.973310379032873,-0.334437401955244,0.492489739903616,0.150035954680572,0.33127556127425,-0.624572238776057,0.330933275568503,0.625019350239811,0,0,0,0,0,0,0,-0.312723631014354,0.414630740923274,0.140707425014954,0.975814176151259,-0.332346227612733,0.491502975394922,0.150035954680572,0.333122331749715,-0.623589200545469,0.332781370625388,0.624037322936203,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.2965129471842189,-4.61364666050742, -0.5], [-0.3482836127367355,0.421555855079761, 0.15289931601742515]]
[30, [-0.3482836127367355,0.421555855079761,0.152899316017425,0.858400757258239,-0.358425183403253,0.504930510989384,0.150035954680572,0.309478735117183,-0.635654695143183,0.309121192327165,0.636089702405979,0,0,0,0,0,0,0,-0.345415681688265,0.42083897768783,0.1525928357159,0.879622093516589,-0.356221445672557,0.503698417656429,0.150035954680572,0.311530987557018,-0.634651418291218,0.311174852188121,0.635087578542044,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.049239745611004,-4.08810458394104, -0.5], [-0.33857952893394516,0.407618874266351, 0.15024218156069452]]
[30, [-0.33857952893394516,0.407618874266351,0.150242181560695,0.680642721590874,-0.347651815944251,0.499082150717266,0.150035954680572,0.319412674724116,-0.630721429929958,0.319062000241118,0.631161992720436,0,0,0,0,0,0,0,-0.341045526393757,0.40906207315749,0.151116964600837,0.70301013754666,-0.349860845812217,0.500245838666248,0.150035954680572,0.317395705196517,-0.631738826786917,0.317043624777077,0.632178266821082,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.0646774715963827,-5.61860708759713, 0.3749671862287317], [-0.3375038098391604,0.411054480697176, 0.14710382933283694]]
[30, [-0.3375038098391604,0.411054480697176,0.147103829332837,0.499350938494718,-0.348492043420529,0.499522647133342,0.150035954680572,0.318646681888109,-0.631108763264307,0.318295472777304,0.631548899977007,0,0,0,0,0,0,0,-0.335868510140001,0.409301445922577,0.146972263158939,0.510671814738046,-0.346882071939206,0.498680884623153,0.150035954680572,0.320113146439787,-0.630366205013978,0.319762961594637,0.630807157097097,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.7903532781612905,-4.43766348949464, 0.13816926901659188], [-0.3424401166900372,0.421536883715034, 0.1475818409303296]]
[30, [-0.3424401166900372,0.421536883715034,0.14758184093033,0.345794295886074,-0.352355151468131,0.501581604897045,0.150035954680572,0.315106085280918,-0.632883981442286,0.314752415948417,0.633322143705184,0,0,0,0,0,0,0,-0.343985961167526,0.421609846061838,0.147472312645901,0.362792105080446,-0.353852123770639,0.502394482273831,0.150035954680572,0.313725658490427,-0.633569404368655,0.313371034810828,0.634006794596309,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.40665811335337887,-5.85642104241278, -0.5], [-0.35704922533033195,0.423961996995049, 0.14335374796930583]]
[30, [-0.35704922533033195,0.423961996995049,0.143353747969306,0.29682320686444,-0.362511312893023,0.507264925836972,0.150035954680572,0.305644909566207,-0.637506994631094,0.305284753440934,0.637939840713216,0,0,0,0,0,0,0,-0.354975285332076,0.423824910554408,0.143969320775484,0.296275464623194,-0.360924132587106,0.506350406363145,0.150035954680572,0.307138550945318,-0.636788732210704,0.306779410512803,0.637222421402537,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-0.21517926919748753,-3.35525608615637, 0.5], [-0.3481796066002443,0.411354748179169, 0.14376263618948104]]
[30, [-0.3481796066002443,0.411354748179169,0.143762636189481,0.298853047295275,-0.354506533708373,0.502752496951706,0.150035954680572,0.313120695793601,-0.633868605322141,0.312765654732939,0.634305656818675,0,0,0,0,0,0,0,-0.348129179833738,0.412298481645045,0.14316860430872,0.298433650675535,-0.354887173117281,0.502961484789577,0.150035954680572,0.312768394716884,-0.634042514515808,0.312413110833292,0.63447936864185,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [-1.494088945508316,-6.04302452211815, 0.13341676791839285], [-0.44306845117651344,0.388513985959984, 0.1429004786836841]]
[30, [-0.44306845117651344,0.388513985959984,0.142900478683684,0.297776261951331,-0.291784484918381,0.475209688929454,0.150035954680572,0.367484635044764,-0.60397766676701,0.367169276056521,0.604444161004824,0,0,0,0,0,0,0,-0.422502941401922,0.390457335248679,0.14599429247181,0.29757749322415,-0.315234422534246,0.483983908072015,0.150035954680572,0.347943171666337,-0.615442546658967,0.347613027113114,0.615898696567831,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.7173356277671898,-0.47117253901282, 0.3471403080135655], [-0.4578772834868827,0.401646477048623, 0.15595296363518293]]
[30, [-0.4578772834868827,0.401646477048623,0.155952963635183,0.298392851692879,-0.206313985169282,0.456649991463356,0.150035954680572,0.432778982515664,-0.559049489079465,0.432517820240533,0.559548350213879,0,0,0,0,0,0,0,-0.461670699792502,0.402326943757934,0.152590872851466,0.298653358676171,-0.210855815522374,0.457140165914402,0.150035954680572,0.429503274570897,-0.561570045568834,0.429239200319517,0.562067371372646,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.7184709983559885,-0.17940057103724, -0.07941997097951858], [-0.40443945900423384,0.461563113047863, 0.12304521316352275]]
[30, [-0.40443945900423384,0.461563113047863,0.123045213163523,0.335438964850967,-0.180578765490324,0.454880656177722,0.150035954680572,0.45099876117025,-0.544457616688576,0.450754209942806,0.544964827554524,0,0,0,0,0,0,0,-0.411703518630994,0.450997806797427,0.127676902443741,0.357082874249245,-0.181961620166796,0.454932393343379,0.150035954680572,0.450033842948893,-0.545255462281632,0.449788393856342,0.545762239262508,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.30071508520347134,-0.128549303290011, 0.5], [-0.3329367755678291,0.546462923409803, 0.16126735930834135]]
[30, [-0.3329367755678291,0.546462923409803,0.161267359308341,0.297813991098211,-0.173498099189876,0.45469254909984,0.150035954680572,0.455915594890037,-0.540347063731606,0.455675651441488,0.540856470550247,0,0,0,0,0,0,0,-0.341678096129832,0.54181163819772,0.152726699786835,0.308690422062351,-0.173867498024393,0.454699187175613,0.150035954680572,0.455660058496001,-0.540562568107269,0.455419874217923,0.541071861419559,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [2.028740310682641,-0.552619353304508, -0.19733041296068154], [-0.2588652488821704,0.495812538976662, 0.1745645586894219]]
[30, [-0.2588652488821704,0.495812538976662,0.174564558689422,0.298327270737824,-0.171559148507819,0.454663436433545,0.150035954680572,0.457255152204876,-0.539213969338147,0.457016473673057,0.539723970047782,0,0,0,0,0,0,0,-0.267032900146565,0.502376686802881,0.177795503566711,0.298497359608039,-0.171658616108671,0.454664695676848,0.150035954680572,0.457186504071134,-0.539272175661345,0.456947760615803,0.539782145981968,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.5315677468303333,-0.002442295222049, -0.5], [-0.2535762683644892,0.49435944222809, 0.14062814274874152]]
[30, [-0.2535762683644892,0.49435944222809,0.140628142748742,0.300802958270438,-0.171183170772949,0.454658905435244,0.150035954680572,0.457514566494713,-0.538993877880314,0.457276133400472,0.539503993381892,0,0,0,0,0,0,0,-0.24857330676913,0.490448633972544,0.148441705375311,0.297918638313876,-0.171197430521949,0.454659070680513,0.150035954680572,0.457504729646919,-0.539002227544566,0.457266287242983,0.539512338694596,0,0,0,0,0,0,0,0,0, 0.0], [-0.28166309436335096,0.495331747432379, 0.15000000596046448], [0.38188121374072653,1.42313432865103, 0.5], [-0.2269225948181518,0.556933151546988, 0.14629175421871388]]
[31, [0.0061523516421258225,0.600189803123779,0.194301174536767,1,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0.006152351642126,0.600189803123779,0.194301174536767,1,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [-0.4346890498022842,3.04687646379623, -0.08762586907223205], [-0.033556168763731714,0.641957725512159, 0.2538468079195435]]
[31, [-0.033556168763731714,0.641957725512159,0.253846807919543,1,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.025622175778488,0.636272275659342,0.246726382557968,1,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [1.7642072481803008,2.56342828963407, -0.5], [-0.016982036352514853,0.697757016952918, 0.29938277424587734]]
[31, [-0.016982036352514853,0.697757016952918,0.299382774245877,0.783850813982864,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.025411776882421,0.692031075227855,0.291879063324382,0.822405825385528,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [0.4606678269876531,2.28389147071128, -0.5], [-0.04412441600098993,0.760805552254312, 0.3638462287337569]]
[31, [-0.04412441600098993,0.760805552254312,0.363846228733757,0.699324482882911,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.036595895316267,0.757646164743398,0.355631701895377,0.682777678757612,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [1.85958358166145,-2.13974829798103, -0.36153726799233965], [-0.02257436261452063,0.753876813146998, 0.36331592427278137]]
[31, [-0.02257436261452063,0.753876813146998,0.363315924272781,0.557897783559642,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.031582512923586,0.75616215703828,0.367691916112515,0.591868723533818,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [0.21258605337462433,-1.96127741045877, -0.5], [-0.03863631036116382,0.709572226000338, 0.322777493435075]]
[31, [-0.03863631036116382,0.709572226000338,0.322777493435075,0.297643143626195,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.031662462663192,0.714053883434301,0.325329065612366,0.28458535353174,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [-0.44522386777392553,0.396196066119051, 0.5], [-0.09857133857414054,0.699138590006917, 0.36043356290692175]]
[31, [-0.09857133857414054,0.699138590006917,0.360433562906922,0.721380840457949,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.09343754321179,0.697073789118015,0.356284859709368,0.655034386417959,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [1.0363577997637268,0.348212529986037, 0.5], [-0.05483591455221748,0.754174717461798, 0.40790238913871113]]
[31, [-0.05483591455221748,0.754174717461798,0.407902389138711,0.822918621466236,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,-0.062372778009187,0.750002751483858,0.403033367770954,0.848977629168732,0.229615230544831,0.731776361059488,0.150035954680572,0.690758498137964,-0.150620968651409,0.690878660694127,0.151171086025681,0,0,0,0,0,0,0,0,0, 0.0], [-0.26110639960489895,0.488916256534967, 0.15000000596046448], [1.719734152220492,-2.18747001053816, -0.5], [-0.0120826280530534,0.750089204938192, 0.407192630364684]]
